,Date,Open,High,Low,Close,Adj Close,Volume,Tendencia,SMA_10,SMA_50,EMA_10,EMA_50,RSI_14,BBANDS_upper,BBANDS_middle,BBANDS_lower,MACD,Signal,Histogram,ADX_14,ATR_14,CCI_14,OBV,WILLR_14,ROC_10,MFI_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,TSI_13_25_13,TSIs_13_25_13,UO,KAMA,TRIX_30_9,TRIXs_30_9,DPO,CMO,COPP,KST_10_15_20_30_10_10_10_15,KSTs_9,STC_10_12_26_0.5,STCmacd_10_12_26_0.5,STCstoch_10_12_26_0.5,PVI,NVI,ZLEMA,DEMA,TEMA,WMA,HMA,VWMA
1765,2022-02-01,39.709999084472656,40.84999847412109,39.70000076293945,39.709999084472656,33.551700592041016,16476600,0,39.74599952697754,37.45359985351563,39.59468355914483,38.03147078264362,59.107891837471485,40.42023449607308,39.91199951171875,39.403764527364416,0.8560984264826672,0.8394987894509072,0.01659963703176004,24.862410418755662,1.1442552917577997,79.34694810430493,2326352450.0,-38.50750755538146,1.8727541067447822,60.76901234393934,4.010328554300371,-0.3699559875722116,4.380284541872583,22.41512934938737,18.352194217078242,49.344048196173766,39.307116325235214,0.030501093453128014,-0.017008926057798184,-0.2935009002685547,18.21578367494297,9.803999067686075,10050.914508702777,8466.999380877945,83.11483865,0.8560984264826672,69.48988651,1029.9845859503853,1023.066944381716,39.967945635408896,40.151923646539466,39.94102938306035,39.833817707408556,39.96357533233334,39.70559357584174
1766,2022-02-02,39.83000183105469,40.18999862670898,39.36000061035156,39.83000183105469,33.65309524536133,8556191,0,39.84899978637695,37.43619987487793,39.63746869949208,38.10200141199307,59.872642531788784,40.41959175613338,39.927999877929686,39.43640799972599,0.8219855123764006,0.8359961340360059,-0.014010621659605316,24.949686962486464,1.121808343514915,34.87116284442439,2334908641.0,-34.92533438398874,2.6546459130089732,55.37830387166614,3.7218517272984752,-0.526746251659286,4.248597978957761,22.157227616209145,18.895770416954086,48.35203475042626,39.328459855339354,0.04109966831822298,-0.005160226821320101,-0.1434982299804659,19.745285063577562,7.939216000770451,10035.237845176152,8941.375178238894,62.31416783,0.8219855123764006,39.93650394,1029.9845859503853,1023.3691421891921,39.84832009951424,40.12839843128089,39.90159465202958,39.8490908536044,39.874777949940075,39.83707630250373
1767,2022-02-03,39.29999923706055,40.0,39.02000045776367,39.29999923706055,33.205284118652344,16443649,-1,39.82899971008301,37.427199859619144,39.57611061541362,38.148981718858465,54.98193294087276,40.20616437052941,39.71800003051758,39.22983569050575,0.7436121047964477,0.8175193281880944,-0.07390722339164668,24.583628897335114,1.1116791434235875,-20.20186946165095,2318464992.0,-50.74631454527649,-0.506331045416337,53.67467738564242,3.319025063262957,-0.7436583325558437,4.062683395818801,20.584889935462087,19.137073205312372,45.76672143882717,39.32821757436794,0.05074231460995282,0.006417041688655534,-0.5885007858276339,9.963865881745525,6.239948957585999,9606.202935565088,9221.548909722125,31.15708392,0.7436121047964477,19.96825197,1028.653924213933,1023.3691421891921,39.6122617608863,39.927578327176626,39.62790630958625,39.74927257191051,39.67514174875587,39.80178452696647
1768,2022-02-04,39.470001220703125,40.09999847412109,39.29999923706055,39.470001220703125,33.34892272949219,7385088,0,39.72599983215332,37.435999908447265,39.55681799819352,38.20078640520532,56.21732946143716,39.983451263189714,39.6020004272461,39.22054959130248,0.6872956376691448,0.7914745900843044,-0.10417895241515962,24.332373611245973,1.089416292969084,-5.77560640064626,2325850080.0,-57.30336436527394,-2.5432068624614197,55.268385425735595,2.969741485733117,-0.8743535280685473,3.844095013801664,19.5706828602564,19.19901744173295,39.67359701665726,39.336467227543466,0.05959225749230246,0.017611212560422442,-0.3579988479614258,12.434658922874313,4.781355468590654,8998.413227294875,9350.460253539413,15.57854196,0.6872956376691448,9.98412598,1028.653924213933,1023.8017172195811,39.54457810953729,39.828597621001364,39.51821207928229,39.68400011929599,39.5071723899456,39.73240299612493
1769,2022-02-07,39.25,39.9900016784668,39.15999984741211,39.25,33.16304016113281,9864844,-1,39.68199996948242,37.42899993896484,39.50103290761288,38.24193203637374,54.14649371084511,39.96426658820268,39.512000274658206,39.05973396111373,0.6177906656168091,0.7567378051908055,-0.1389471395739964,23.901828763631727,1.070886688546627,-47.966876489596515,2315985236.0,-65.54311610974905,-1.1085881630967978,50.986599188256974,2.4059356761142348,-1.1505274701499437,3.5564631462641785,18.143532462422016,19.04823387325996,32.323830202279254,39.33438312439697,0.06750945755029658,0.02833694818583643,-0.5125000000000028,8.292987421690214,3.0368445157181436,8504.214313906554,9394.202467980786,7.78927098,0.6177906656168091,4.99206299,1028.0965357824684,1023.8017172195811,39.407382256080936,39.67775570670786,39.346030134990826,39.59745469526811,39.3466167950871,39.709527775855996
1770,2022-02-08,41.060001373291016,41.060001373291016,39.25,41.060001373291016,34.69234085083008,9938889,1,39.84700012207031,37.47019996643066,39.78448171955436,38.3524445593901,65.42939757270868,41.123129707480174,39.78200073242188,38.44087175736358,0.7006824276546695,0.7455267296835784,-0.04484430202890888,24.42436581399612,1.1236805945997976,128.95758919267666,2325924125.0,0.0,4.186758518821093,47.80927623776004,1.9142125594730262,-1.3138004694329224,3.2280130289059485,20.243008077343692,19.21891590241478,47.70694903465716,39.477299587183296,0.07584951301184972,0.0386444251399677,1.4075014114379911,30.858795145417353,3.770719709355288,8496.655000545954,9378.475222062429,9.39812041,0.7006824276546695,15.03143093,1032.708004249452,1023.8017172195811,39.931494739616646,40.160985764947824,40.0530313168781,39.84800040505149,39.67129378270621,39.80924813237777
1771,2022-02-09,41.18999862670898,41.38999938964844,40.900001525878906,41.18999862670898,34.802181243896484,7574529,0,39.99099998474121,37.54299995422363,40.04003024812792,38.46372118948104,66.07506272310145,41.81093364013899,40.05400009155274,38.29706654296648,0.7680112822002414,0.750023640186911,0.017987642013330363,25.15463152941467,1.0784175423976357,201.5908896938692,2333498654.0,-7.722036724191783,3.622638054613779,48.23922310393092,1.7243406893111164,-1.202937871675866,2.9272785609869825,22.123952354095074,19.63392110979768,49.041079219150184,39.601250455909025,0.08450276646001509,0.04853879674267968,1.6779985427856374,32.15012544620291,4.465134645381963,8491.083818031566,9312.404853956095,18.53589698,0.7680112822002414,30.23299625,1032.708004249452,1024.1183203590601,40.503949880842235,40.55716417228276,40.583898615575926,40.09218195134943,40.25433372728752,39.87713154224867
1772,2022-02-10,40.16999816894531,41.0,39.97999954223633,40.16999816894531,33.94036102294922,8679828,-1,39.97299995422363,37.60639991760254,40.063660779185625,38.530634012205134,57.068703264840416,41.815974186228765,40.22799987792969,38.640025569630616,0.730641986057357,0.7461473093610003,-0.015505323303643292,24.580058678024358,1.0878162239744225,71.26565841048158,2324818826.0,-47.10429146052819,-0.44609742746637104,42.80253377708281,1.512650905965812,-1.1317021240169365,2.6443530299827485,20.887686502775317,19.813030451651628,48.48343427804728,39.605632362936504,0.09254665477407276,0.05796876073691751,0.7354980468750014,14.137406529680844,3.605134166381037,8184.870816702755,9150.985758087723,24.34073095,0.730641986057357,32.48758832,1030.2316738494255,1024.1183203590601,40.570503560177734,40.50610442435953,40.46686783152408,40.12472707575018,40.63846426684447,39.86047970204366
1773,2022-02-11,40.18000030517578,40.41999816894531,39.5,40.18000030517578,33.948814392089844,16000721,0,39.986000061035156,37.69199989318847,40.08481342027474,38.59531504330202,57.13041078537809,41.77826110788904,40.369999694824216,38.961738281759395,0.6938355342936262,0.7356849543475256,-0.041849420053899355,23.47610183286427,1.0758292200437718,9.042280685538545,2340819547.0,-46.7181086172386,0.3245969303163856,42.66784321658059,1.3068647229183132,-1.069990645651548,2.3768553685698612,19.932938258723908,19.83016013837624,50.0624131052718,39.60953494732307,0.09997322160177902,0.06692410525240217,0.7705001831054688,14.260821570756187,3.0721998367693484,7839.798949631783,8911.93237950639,27.42005205,0.6938355342936262,29.74539035,1030.2565733681868,1024.1183203590601,40.66859393293661,40.464119472671754,40.38035877535256,40.162363503196026,40.7343224573617,39.861820155333064
1774,2022-02-14,39.650001525878906,40.09000015258789,39.0,39.650001525878906,33.501007080078125,17072006,-1,39.981000137329104,37.76599990844726,40.00575671220277,38.63667529752073,52.799670963825996,41.619956601638286,40.45,39.28004339836172,0.6148125081041371,0.711510465098848,-0.09669795699471084,21.897105623646038,1.0832700118389154,-73.80491361288023,2323747541.0,-72.80327649060531,-0.12594266020070688,42.016134163982464,0.8988889694378236,-1.18237311930563,2.0812620887434536,17.781378603083716,19.53747706190588,52.24767573952611,39.609739704641065,0.10639445216842347,0.07535670066521277,0.2735013961791992,5.599341927652,2.4296168332286294,7616.319709666212,8641.421846280105,21.36968929,0.6148125081041371,14.87269518,1028.9375122052415,1024.1183203590601,40.227031704851186,40.251415266650525,40.07353583415816,40.10127286044034,40.50912082941845,39.905700452161774
1775,2022-02-15,40.7400016784668,40.7400016784668,39.650001525878906,40.7400016784668,34.421966552734375,12516161,1,40.08400039672851,37.856799926757816,40.13925579697804,38.719158685008814,59.58503732456543,41.44525164561945,40.386000061035155,39.32674847645086,0.6328450495227429,0.6957773819836269,-0.06293233246088403,21.068352218737854,1.0837507361781278,59.462119294913464,2336263702.0,-27.196563898589677,2.5938116790259276,41.29275072886684,0.7759263476821431,-1.0442685928490487,1.8201949405311917,18.035550453131417,19.322916117795245,58.54621256685003,39.644227017525864,0.11266535862362037,0.08330844403247914,1.3350015640258803,19.17007464913086,2.8641424827551716,7607.542035459448,8371.677867422693,20.40932933,0.6328450495227429,11.78839661,1028.9375122052415,1026.8673748625674,40.23848134582817,40.44947568361507,40.35676087427617,40.23927314064719,40.3855458461877,40.02555060730868
1776,2022-02-16,40.56999969482422,40.72999954223633,40.0099983215332,40.56999969482422,34.2783317565918,8612693,0,40.15800018310547,37.94479995727539,40.217572869313706,38.791740685393734,58.18023297008279,41.017290860235356,40.262000274658206,39.506709689081056,0.6261997878419336,0.6818618631552884,-0.055662075313354764,20.298795485608824,1.0584830662320897,61.94243838168212,2327651009.0,-34.30961942399653,1.8578906094665784,40.620464654721836,0.8052093908080769,-0.811988439778492,1.6171978305865689,17.800194053537634,19.105384394329874,62.550600118723466,39.66314887258464,0.11858089750587109,0.09084606435424784,1.0949995040893583,16.360465940165586,2.8423913906682694,7352.299275810874,8121.2441274500015,18.60355886,0.6261997878419336,9.61070315,1028.9375122052415,1026.4500896965424,40.371484959441794,40.535466744836825,40.46588789173907,40.32763664939187,40.35132400435631,40.081317232822
1777,2022-02-17,38.900001525878906,40.5,38.86000061035156,38.900001525878906,32.86731719970703,11212903,-1,40.1180004119873,37.968600006103514,39.97801444323465,38.79598620855002,46.56592039805132,41.345783512942205,40.00800094604492,38.67021837914764,0.4806379791694013,0.6416170863581111,-0.16097910718870978,19.34719462761456,1.1050199246778445,-95.4035609156816,2316438106.0,-98.41893538231427,-1.017805900628202,30.838070258799892,0.6452296003865559,-0.7775745841600104,1.4228041845465662,13.47422779646949,18.30093345177839,47.98961148233882,39.65554291939518,0.12290504015914916,0.09788081798389747,-0.6294986724853544,-6.868159203897368,1.3871495753545398,6818.790026641713,7879.063771821874,9.30177943,0.4806379791694013,4.80535158,1024.8211745628769,1026.4500896965424,39.87121546619456,40.04210708368888,39.777523375188906,40.09890962080522,40.03234460233438,40.07765869793041
1778,2022-02-18,38.79999923706055,39.2400016784668,38.59999847412109,38.79999923706055,32.78282928466797,7387498,0,40.05100021362305,37.98860000610352,39.763829860293896,38.7961435822171,45.97407310649269,41.35332895462391,39.732000732421874,38.110672510219835,0.35313908062655486,0.5839214852117999,-0.23078240458524502,18.707594277095133,1.0718044446541206,-146.77240755764953,2309050608.0,-92.83151622544693,-1.6974967390959776,40.04147571867033,0.49646323370640855,-0.7410727606721264,1.237535994378535,9.940573349577035,17.106596294321054,46.622382938793024,39.642327479055275,0.1257714563660306,0.10435437340786792,-0.8170009613037124,-8.051853787014617,0.37179580625289854,6290.076473036978,7633.0484561696985,4.65088972,0.35313908062655486,2.40267579,1024.8211745628769,1026.1930144140342,39.52190300838504,39.64102736189584,39.271635577698525,39.85927304354581,39.528788761177445,40.03217735038293
1779,2022-02-21,38.47999954223633,38.79999923706055,37.20000076293945,38.47999954223633,32.512451171875,4081781,-1,39.97400016784668,37.99900001525879,39.530406166101606,38.783745776727656,44.044941663710546,41.41067044570043,39.49800033569336,37.58533022568629,0.22369536302864645,0.5118762607751692,-0.2881808977465228,19.23744978358373,1.1095325896160473,-189.40987390002923,2304968827.0,-69.4510931068671,-1.961784605767317,32.12489552406578,0.36531869099802333,-0.6977738427044093,1.0630925337024326,6.459470426181245,15.585578313158225,55.6033008237708,39.62201269425194,0.12715026769178905,0.1100544572611945,-1.134000587463376,-11.910116672578914,-0.9277609455009265,5788.953806815665,7332.192767977444,2.32544486,0.22369536302864645,1.2013379,1024.8211745628769,1025.3682729163113,38.921556535225186,39.23894837216405,38.79872803419758,39.57363655783913,38.95249528595895,40.04556935379221
1780,2022-02-22,38.09999847412109,38.560001373291016,37.68999862670898,38.09999847412109,32.19137954711914,23888538,-1,39.677999877929686,38.034199981689454,39.27033204028696,38.756932157017594,41.80176541529877,40.664886634501535,38.96999969482422,37.2751127551469,0.08941663454212545,0.4273843355285605,-0.337967700986435,19.72945846818029,1.092423315113618,-153.3307220322522,2281080289.0,-78.5203339818626,-7.208969313613738,29.24556137404009,0.15162848491505818,-0.7291712390298997,0.8807997239449579,2.880845967999585,13.770616549564133,53.44185387699224,39.386500984248485,0.12699332792716067,0.11477563075754402,-1.5590017318725629,-16.396469169402476,-2.4721396174636494,4720.53846380994,6913.2432841750415,1.16272243,0.08941663454212545,0.60066895,1023.8336457878358,1025.3682729163113,38.323091211260234,38.8190786513988,38.328156524466635,39.232908977161756,38.37956514840174,39.562267753138435
1781,2022-02-23,37.54999923706055,38.59999847412109,37.54999923706055,37.54999923706055,31.72667694091797,15717325,-1,39.31399993896484,38.09519996643066,38.957544257882155,38.70960145427418,38.7274513707202,39.35519035127996,38.36599960327148,37.37680885526301,-0.06068107346258955,0.3297712537303305,-0.39045232719292006,20.291627066876615,1.0893930238241123,-142.23348750058628,2265362964.0,-91.64681172232272,-8.83709519545391,29.49061259801868,-0.06678292481244534,-0.7580661190059226,0.6912831941934773,-1.11852630909619,11.643596141184087,48.29004113120736,39.03123084394597,0.1251604418940344,0.1183993848819842,-2.146001052856448,-22.54509725855958,-4.757063259233935,3488.349344103115,6391.407564997304,0.58136122,-0.06068107346258955,0.30033448,1023.8336457878358,1023.9247053071574,37.93707407252968,38.33241966318791,37.78849784549299,38.845999769731,37.81108988366945,39.21108963774521
1782,2022-02-24,37.540000915527344,37.540000915527344,35.9900016784668,37.540000915527344,31.718233108520508,23805393,0,39.05100021362305,38.13799995422363,38.69980910472673,38.66373476648018,38.671771608899235,39.09412681977662,38.09399948120117,37.09387214262573,-0.1783850575377386,0.2281399914767167,-0.4065250490144553,21.812795723402935,1.123007633450515,-160.99778881413945,2241557571.0,-71.29629825858996,-6.547167969380619,22.729755382982916,-0.6853241520020775,-1.1012858769564438,0.41596172495436634,-4.333314025851664,9.361180403036123,51.90969916273981,38.80162076331397,0.12194289197338115,0.12084045936771777,-2.2119993209838853,-22.656456782201534,-6.782007478257849,2531.743477059257,5801.623623600356,0.29068061,-0.1783850575377386,0.15016724,1023.807019098791,1023.9247053071574,37.63578834915958,37.977469311031555,37.45290266100767,38.52345449274237,37.4118980947167,38.86821157099921
