Date,Open,High,Low,Close,Adj Close,Volume,Tendencia,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI
2023-05-03,1680.0,1690.0,1651.0,1680.0,1574.0408935546875,584845,1,30.719715575485452,5.678970874707392,25.04074470077806,74.04696831208314
2023-05-04,1638.0,1680.0,1635.0,1638.0,1534.6898193359375,56750,-1,29.323470499443374,3.4261806389322516,25.897289860511123,59.90717147848502
2023-05-05,1588.800048828125,1590.0,1531.0,1588.800048828125,1588.4791259765625,265892,-1,23.970593260919713,-1.5413572796731287,25.511950540592842,48.27721346125085
2023-05-08,1641.199951171875,1650.0,1600.4000244140625,1641.199951171875,1640.868408203125,503836,1,23.683623608461858,-1.4626615457047905,25.146285154166648,57.696643921733546
2023-05-09,1604.800048828125,1629.9000244140625,1580.0,1604.800048828125,1604.475830078125,442684,-1,20.285195077166236,-3.888872061600331,24.174067138766567,50.77867623367452
2023-05-10,1538.0,1604.800048828125,1534.9000244140625,1538.0,1537.6893310546875,1989922,-1,12.062659482857498,-9.68912612472726,21.751785607584758,41.05093018592302
2023-05-11,1555.0,1590.0,1533.0,1555.0,1554.6859130859375,683850,1,6.839161117141202,-11.930099592354846,18.76926070949605,43.991565112358764
2023-05-12,1530.0,1570.0,1521.0,1530.0,1529.69091796875,630145,-1,0.6744354902452869,-14.47586017540061,15.150295665645897,40.77059307689467
2023-05-15,1507.0,1530.0,1505.0,1507.0,1506.695556640625,755104,-1,-5.997921459490954,-16.918573700109484,10.920652240618528,38.01304725898245
2023-05-16,1516.0,1531.0999755859375,1490.0,1516.0,1515.6937255859375,507957,1,-10.439250449062001,-17.087922151744422,6.648671702682423,39.73083784747811
2023-05-17,1500.0,1520.0,1500.0,1500.0,1499.697021484375,385779,-1,-15.076311618109912,-17.379986656633868,2.3036750385239557,37.72909416364255
2023-05-18,1540.0,1540.0,1491.0,1540.0,1539.68896484375,422711,1,-15.346643740662103,-14.120255023348847,-1.226388717313256,45.166951241861724
2023-05-19,1554.199951171875,1561.0,1510.199951171875,1554.199951171875,1553.885986328125,363942,1,-14.250792247575873,-10.419522824210095,-3.8312694233657796,47.56150402991565
2023-05-22,1555.0,1568.0,1524.0,1555.0,1554.6859130859375,1524988,0,-13.165995390662601,-7.4677807738374575,-5.698214616825144,47.700083005712884
2023-05-23,1545.0,1590.0,1542.300048828125,1545.0,1544.6878662109375,370291,-1,-12.963764287489312,-5.812439736531333,-7.151324550957979,46.06155486553874
2023-05-24,1553.800048828125,1555.800048828125,1507.199951171875,1553.800048828125,1553.4862060546875,335312,1,-11.955587712816623,-3.843410529486915,-8.112177183329708,47.76210789322238
2023-05-25,1535.0,1560.0,1526.0,1535.0,1534.68994140625,517186,-1,-12.529178762107904,-3.5336012630225557,-8.995577499085348,44.531961818210824
2023-05-26,1538.0,1549.9000244140625,1525.199951171875,1538.0,1537.6893310546875,553774,0,-12.596474555574332,-2.8807176451911864,-9.715756910383146,45.1692122284475
2023-05-29,1540.0,1540.0999755859375,1520.0,1540.0,1539.68896484375,362152,0,-12.34610545295618,-2.1042788340584266,-10.241826618897754,45.61776935362285
2023-05-30,1540.0,1548.800048828125,1524.5999755859375,1540.0,1539.68896484375,946224,0,-12.009250965685851,-1.4139394774304783,-10.595311488255373,45.61776935362285
2023-05-31,1530.0,1540.199951171875,1525.0999755859375,1530.0,1529.69091796875,15421426,-1,-12.406196869212408,-1.4487083047656277,-10.95748856444678,43.55173242232021
2023-06-01,1508.0,1549.699951171875,1506.0999755859375,1508.0,1507.6954345703125,698354,-1,-14.330798966058637,-2.698648321289486,-11.632150644769151,39.33136362637884
2023-06-02,1545.0,1554.0,1520.0,1545.0,1544.6878662109375,285837,1,-12.723797201866091,-0.8733172456775513,-11.85047995618854,48.38964028356344
2023-06-05,1568.5,1580.0,1520.0,1568.5,1568.18310546875,487761,1,-9.445105823061567,1.9242993065015774,-11.369405129563145,53.171955427807674
2023-06-06,1560.0,1581.0,1550.0,1560.0,1559.6849365234375,209996,-1,-7.44675667074398,3.1381187670553334,-10.584875437799314,51.319616495248724
2023-06-07,1564.0,1564.0,1564.0,1564.0,1563.68408203125,1493192,0,-5.477146860002449,4.086182862237493,-9.563329722239942,52.16415035045757
2023-06-08,1568.9000244140625,1585.0,1553.0,1568.9000244140625,1568.5831298828125,799584,0,-3.480702503912198,4.866101774662196,-8.346804278574394,53.234466075369525
2023-06-09,1570.0,1590.0,1545.0999755859375,1570.0,1569.682861328125,763259,0,-1.7891232322690485,5.246144837044277,-7.035268069313325,53.48606626795851
2023-06-12,1564.0,1585.699951171875,1539.4000244140625,1564.0,1563.68408203125,421188,0,-0.9220554469957278,4.890570097854078,-5.812625544849806,51.847493526427805
2023-06-13,1550.0,1579.9000244140625,1542.0,1550.0,1549.6868896484375,397836,-1,-1.3490301970293785,3.5708762782563426,-4.919906475285721,48.14148813018076
2023-06-14,1550.0,1560.0,1535.0,1550.0,1549.6868896484375,443042,0,-1.668181010337321,2.6013803719587205,-4.269561382296041,48.141488130180754
2023-06-15,1575.0,1583.9000244140625,1550.0999755859375,1575.0,1574.681884765625,222109,1,0.09508466026545648,3.4917168340491984,-3.396632173783742,54.82839323164448
2023-06-16,1558.0,1580.0,1540.0999755859375,1558.0,1557.685302734375,3924182,-1,0.11935167101955813,2.8127870758426403,-2.693435404823082,50.09778253896037
2023-06-19,1543.5999755859375,1559.9000244140625,1530.0,1543.5999755859375,1543.2882080078125,90385,-1,-1.0117157429986037,1.3453757294595832,-2.357091472458187,46.442458501976496
2023-06-20,1562.9000244140625,1562.9000244140625,1530.0,1562.9000244140625,1562.5843505859375,266563,1,-0.34674511250136675,1.6082770879654562,-1.955022200466823,51.54541770045464
2023-06-22,1568.0,1568.0,1535.300048828125,1568.0,1567.6832275390625,559381,0,0.585030443746291,2.0320421153704915,-1.4470116716242003,52.824539738897606
2023-06-23,1545.0,1560.0,1541.0,1545.0,1544.6878662109375,273246,-1,-0.5263708206607589,0.7365126807707532,-1.262883501431512,46.82155324104454
2023-06-27,1525.0,1564.0,1500.0999755859375,1525.0,1524.69189453125,1019270,-1,-2.986569864619014,-1.3789490905500015,-1.6076207740690125,42.31810946173251
2023-06-28,1524.0,1530.699951171875,1510.0,1524.0,1523.692138671875,248983,0,-4.959813333650118,-2.6817540476648842,-2.2780592859852336,42.100069334156075
2023-06-29,1525.0,1539.800048828125,1510.0,1525.0,1524.69189453125,390627,0,-6.369507637493598,-3.2731586812066915,-3.0963489562869064,42.4195685290531
2023-06-30,1553.9000244140625,1564.9000244140625,1523.5,1553.9000244140625,1553.586181640625,484642,1,-5.09596695206119,-1.5996943966194266,-3.496272555441763,50.859089827821386
2023-07-03,1624.0,1624.0,1558.0999755859375,1624.0,1623.6719970703125,209073,1,1.5519158761678682,4.038550745287705,-2.486634869119837,64.46445537923242
2023-07-04,1655.0,1665.0,1615.0999755859375,1655.0,1654.6656494140625,162659,1,9.21561990539385,9.36180381961095,-0.1461839142170993,68.60414553522602
2023-07-05,1636.0,1665.0,1632.0999755859375,1636.0,1635.6695556640625,485095,-1,13.599255598885293,10.996351610481913,2.602903988403379,63.705684710527954
2023-07-06,1604.0,1635.9000244140625,1599.9000244140625,1604.0,1603.676025390625,833689,-1,14.326044183827207,9.378512156339061,4.947532027488146,56.401362305097145
2023-07-07,1630.0,1645.0,1605.0,1630.0,1629.6707763671875,452283,1,16.806279751131342,9.486998178914556,7.319281572216786,60.37658699099977
2023-07-10,1646.0,1659.0,1610.0,1646.0,1645.66748046875,245148,1,19.834312976214278,10.012025123197994,9.822287853016284,62.63441994759279
2023-07-11,1640.0999755859375,1663.5999755859375,1632.0999755859375,1640.0999755859375,1639.7686767578125,248204,0,21.51001440470236,9.35018124134886,12.1598331633535,61.24845085731086
2023-07-12,1647.0,1667.800048828125,1642.5,1647.0,1646.6673583984375,726023,0,23.12818682296188,8.774682927686701,14.353503895275178,62.29913764533177
2023-07-13,1630.0,1664.9000244140625,1630.0,1630.0,1629.6707763671875,568902,-1,22.776291289427718,6.73822991532203,16.038061374105688,58.11814930677549
2023-07-14,1671.0,1671.0,1630.0,1671.0,1670.6624755859375,348199,1,25.511686056152485,7.578899745637436,17.93278631051505,64.33485775544872
2023-07-17,1705.9000244140625,1705.9000244140625,1666.5,1705.9000244140625,1705.555419921875,1083257,1,30.14811768070649,9.772265096153152,20.37585258455334,68.60655244650856
2023-07-18,1772.0,1772.0,1680.0,1772.0,1771.64208984375,587871,1,38.710013813002206,14.667328982759091,24.042684830243115,74.77011453481722
2023-07-19,1816.800048828125,1837.5999755859373,1761.0999755859375,1816.800048828125,1816.43310546875,845508,1,48.55070540364841,19.606416458724233,28.944288944924175,77.9324551966811
2023-07-20,1840.0,1864.0,1790.0999755859375,1840.0,1839.6282958984373,859987,1,57.55807292110012,22.891027180940753,34.66704574015937,79.37422807413952
2023-07-21,1805.0,1840.0,1785.800048828125,1805.0,1804.6353759765625,133715,-1,61.167171996925845,21.20010100541318,39.967070991512664,71.75738362477267
2023-07-24,1824.9000244140625,1840.0,1781.0999755859375,1824.9000244140625,1824.5313720703125,385771,1,64.88521826888632,19.934517821898922,44.9507004469874,73.32476292849724
2023-07-25,1820.0999755859373,1875.0,1812.699951171875,1820.0999755859373,1819.7322998046875,120370,0,66.675874919958,17.380139578376486,49.29573534158152,72.28273233194767
2023-07-26,1812.0,1833.300048828125,1794.0,1812.0,1811.634033203125,512803,0,66.67282011357224,13.901667817592582,52.77115229597966,70.46297483980146
2023-07-27,1820.0,1858.9000244140625,1793.300048828125,1820.0,1819.63232421875,264730,0,66.54879916710411,11.022117496899554,55.52668167020455,71.23327560332447
2023-07-28,1821.0,1830.0,1795.0,1821.0,1820.6322021484373,186558,0,65.77301296497535,8.197065035816635,57.575947929158716,71.33391237482365
2023-07-31,1803.0,1870.0,1803.0,1803.0,1802.6357421875,1487437,-1,62.97975582125673,4.323046313678411,58.65670950757832,66.80364698729886
2023-08-01,1837.0,1845.0,1803.0999755859373,1837.0,1836.62890625,502543,1,62.78583918932577,3.3033037453979546,59.482535443927816,70.6015442606598
2023-08-02,1820.0,1839.0,1806.0,1820.0,1819.63232421875,296941,-1,60.56227670915973,0.863793012185532,59.6984836969742,66.50460748750845
2023-08-03,1822.0,1838.9000244140625,1814.0,1822.0,1821.6319580078125,155946,0,58.289545116902445,-1.1271508640574055,59.41669598095985,66.74907131012402
2023-08-04,1800.0,1839.0,1800.0,1800.0,1799.6363525390625,519412,-1,54.08966087662225,-4.261628083470086,58.35128896009233,61.43730396202773
2023-08-07,1834.0,1834.0,1788.199951171875,1834.0,1833.6295166015625,363296,1,52.894997601455316,-4.365033086909619,57.260030688364935,65.94739288392962
2023-08-08,1794.0,1834.0,1786.0,1794.0,1793.6375732421875,553847,-1,48.16533266961301,-7.2757584150015475,55.441091084614555,57.43656287860809
2023-08-09,1820.0,1834.9000244140625,1790.0,1820.0,1819.63232421875,6287973,1,45.98493612563834,-7.564923967180974,53.549860092819316,60.963093947847334
2023-08-10,1828.9000244140625,1830.0999755859373,1792.800048828125,1828.9000244140625,1828.5306396484373,833108,0,44.46257683645922,-7.2698266050880775,51.7324034415473,62.12006574645122
2023-08-11,1847.5,1848.0,1800.0,1847.5,1847.1268310546875,454454,1,44.2469079035136,-5.98839643042696,50.23530433394056,64.48881151049932
2023-08-14,1844.0,1859.0,1813.0999755859373,1844.0,1843.6275634765625,192,0,43.29449597139387,-5.552646690037356,48.84714266143123,63.68182717714132
2023-08-16,1826.0,1845.9000244140625,1804.0,1826.0,1825.631103515625,575369,-1,40.61902228131271,-6.582496304094818,47.20151858540753,59.554361706945606
2023-08-17,1800.0,1837.9000244140625,1795.0,1800.0,1799.6363525390625,370235,-1,35.98588452092076,-8.972507251589413,44.958391772510176,54.09992254041426
2023-08-18,1820.0,1820.0,1775.300048828125,1820.0,1819.63232421875,1114330,1,33.54127932949223,-9.133689954414358,42.674969283906584,57.33683483120148
2023-08-21,1844.800048828125,1845.0,1820.0,1844.800048828125,1844.4273681640625,798116,1,33.222105033841444,-7.562291400052118,40.78439643389356,61.00874424943555
2023-08-22,1840.0,1844.800048828125,1824.0999755859373,1840.0,1839.6282958984373,682442,0,32.21053033689918,-6.859092877595508,39.06962321449469,59.933550585928856
2023-08-23,1880.0,1920.0,1840.0,1880.0,1879.6202392578125,894575,1,34.24179767876035,-3.8622604285874758,38.104058107347825,65.40504978243084
2023-08-24,1842.0,1902.0,1820.0999755859373,1842.0,1841.6279296875,821441,-1,32.41168750296788,-4.553896483503962,36.96558398647184,57.38734756001231
2023-08-25,1848.5,1895.0,1810.800048828125,1848.5,1848.1265869140625,875828,0,31.12699505751243,-4.670871143167531,35.79786620067996,58.32835642579993
2023-08-28,1828.0,1870.0,1820.0,1828.0,1827.6307373046875,328472,-1,28.13041841155723,-6.1339582312981875,34.26437664285542,54.25876996917544
2023-08-29,1825.0,1828.0,1790.0,1825.0,1824.63134765625,276204,0,25.222782368013213,-7.233275419873763,32.45605778788698,53.66864599848758
2023-08-30,1820.0,1835.0,1801.0999755859375,1820.0,1819.63232421875,232400,0,22.258420426569728,-8.1581098890538,30.41653031562353,52.64102938256058
2023-08-31,1825.0,1839.9000244140625,1813.0999755859373,1825.0,1824.63134765625,4922955,0,20.081117818013354,-8.268329998088142,28.349447816101495,53.597855917809405
2023-09-01,1840.0,1843.199951171875,1805.9000244140625,1840.0,1839.6282958984373,277448,1,19.342990499993448,-7.205165852886438,26.548156352879886,56.44109787921445
2023-09-04,1822.0,1850.0,1821.5999755859373,1822.0,1821.6319580078125,123978,-1,17.10835524513459,-7.5518408861962385,24.660196131330828,52.299753529158934
2023-09-05,1816.0,1843.699951171875,1811.0,1816.0,1815.6331787109373,136011,0,14.683973148078394,-7.980978386601951,22.664951534680345,50.95755156019681
2023-09-06,1786.0999755859375,1823.5,1775.0,1786.0999755859375,1785.7391357421875,225605,-1,10.232002627062684,-9.94635912609413,20.178361753156814,44.78885802487565
2023-09-07,1794.0,1794.0,1761.4000244140625,1794.0,1793.6375732421875,508705,0,7.257588894316541,-10.33661828707222,17.59420718138876,46.62728143007159
2023-09-08,1782.0,1807.5,1755.0,1782.0,1781.6400146484375,313785,-1,3.8872352416601643,-10.965577551782877,14.852812793443041,44.21869503953043
2023-09-11,1748.0,1790.0,1745.0,1748.0,1747.6468505859375,247519,-1,-1.5099049163090967,-13.090174167801711,11.580269251492615,38.19801817880286
2023-09-12,1746.0,1799.0,1745.300048828125,1746.0,1745.6473388671875,698605,0,-5.880770796013621,-13.968832038004988,8.088061241991367,37.87136557519921
2023-09-13,1751.0,1768.9000244140625,1744.9000244140625,1751.0,1750.646240234375,540732,0,-8.839360635713547,-13.541937502163933,4.702576866450385,39.26958784077606
2023-09-14,1780.0,1785.0,1751.300048828125,1780.0,1779.640380859375,212485,1,-8.743220360427586,-10.756637781502377,2.013417421074791,46.754398521889826
2023-09-15,1772.0,1799.9000244140625,1772.0,1772.0,1771.64208984375,5414612,0,-9.206435582235827,-8.975882402648494,-0.23055317958733235,45.10298238554667
2023-09-20,1756.0,1793.300048828125,1754.800048828125,1756.0,1755.645263671875,793136,-1,-10.740790122601311,-8.408189554411184,-2.332600568190128,41.91430216039229
2023-09-21,1731.0,1764.0,1720.0999755859375,1731.0,1730.650390625,373892,-1,-13.814819575906313,-9.185775206172949,-4.629044369733365,37.4581799822216
2023-09-22,1680.0,1742.9000244140625,1660.0999755859375,1680.0,1679.66064453125,402573,-1,-20.134189437317218,-12.404116054067082,-7.7300733832501365,30.365767794784148
2023-09-25,1645.0,1680.199951171875,1629.800048828125,1645.0,1644.667724609375,552673,-1,-27.647836030305143,-15.934210117644005,-11.713625912661138,26.638130944205066
2023-09-26,1658.0,1678.699951171875,1621.0,1658.0,1657.6650390625,695935,1,-32.18248408999307,-16.375086541865542,-15.807397548127526,30.07182438577985
2023-09-27,1671.5,1688.0,1650.0999755859375,1671.5,1671.162353515625,591543,1,-34.291595998979346,-14.787358760681457,-19.50423723829789,33.5500739019256
2023-09-28,1675.0,1689.800048828125,1670.0,1675.0,1674.66162109375,604003,0,-35.27404440631676,-12.615845734415096,-22.658198671901665,34.460264156828735
2023-09-29,1685.0,1704.0,1676.0,1685.0,1684.65966796875,698335,1,-34.84406473222111,-9.748692848255555,-25.09537188396556,37.11078071378731
2023-10-02,1665.0,1699.0,1665.0,1665.0,1664.6636962890625,271821,-1,-35.70554430685024,-8.488137938307744,-27.2174063685425,34.137271301584285
2023-10-03,1634.0,1665.0,1612.0,1634.0,1633.669921875,495654,-1,-38.44652637464378,-8.983296004881026,-29.463230369762755,30.110118789277454
2023-10-04,1640.0,1650.0,1600.4000244140625,1640.0,1639.668701171875,780630,0,-39.67724991636669,-8.171215637283147,-31.506034279083543,31.787408424167843
2023-10-05,1610.0,1664.300048828125,1603.0999755859375,1610.0,1609.6748046875,703459,-1,-42.58249200841351,-8.861166183463972,-33.72132582494954,28.1497420309953
2023-10-06,1615.0,1627.4000244140625,1590.0999755859375,1615.0,1614.673828125,288447,0,-43.97454786960725,-8.202577635726165,-35.771970233881085,29.59584582029557
2023-10-10,1600.0,1629.9000244140625,1580.300048828125,1600.0,1599.6767578125,462426,-1,-45.76063667402309,-7.990933152113598,-37.76970352190949,27.788887125334146
2023-10-11,1587.300048828125,1614.800048828125,1575.0,1587.300048828125,1586.9793701171875,1164546,-1,-47.651606780378415,-7.905522606775136,-39.74608417360328,26.323486556615205
2023-10-12,1558.0,1610.0,1545.0999755859375,1558.0,1557.685302734375,902763,-1,-50.92742364452033,-8.945071576733639,-41.98235206778669,23.27412115759284
2023-10-13,1515.0999755859375,1575.0,1515.0999755859375,1515.0999755859375,1514.7939453125,530512,-1,-56.33580149823706,-11.482759544360292,-44.85304195387677,19.6794939161086
2023-10-16,1550.0,1565.9000244140625,1515.0,1550.0,1549.6868896484375,486368,1,-57.1470836070273,-9.835233322520423,-47.311850284506875,29.252426379832205
2023-10-17,1565.0,1570.0,1548.0,1565.0,1564.683837890625,655194,1,-55.93487348021608,-6.898418556567364,-49.03645492364872,32.95121637227733
