Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,406.010009765625,408.989990234375,406.0,406.2900085449219,256.6539611816406,3678668
2018-05-09,407.5,407.5,403.7200012207031,404.92999267578125,255.7947998046875,5643915
2018-05-10,405.0,408.5,405.0,408.2200012207031,257.873046875,4960105
2018-05-11,408.2200012207031,408.5,407.5,407.69000244140625,257.538330078125,2849307
2018-05-14,408.19000244140625,408.20001220703125,407.5,408.1300048828125,257.81622314453125,3416972
2018-05-15,408.0,409.1000061035156,405.0,406.29998779296875,256.66021728515625,3642902
2018-05-16,407.0,407.0,402.2200012207031,406.2900085449219,266.9281311035156,3688419
2018-05-17,406.9800109863281,407.0,403.7099914550781,404.510009765625,265.7586669921875,7024733
2018-05-18,395.0,393.0,385.0,385.9599914550781,253.571533203125,4975803
2018-05-22,385.6000061035156,391.510009765625,385.6000061035156,389.6199951171875,255.97607421875,5562575
2018-05-23,390.0,393.0,370.1099853515625,386.45001220703125,253.89344787597656,3905263
2018-05-24,390.9800109863281,389.989990234375,385.0,389.1400146484375,255.6607666015625,2354213
2018-05-25,389.1400146484375,390.0,385.0,386.3800048828125,268.6927185058594,2449568
2018-05-28,390.0,389.0,376.0,379.95001220703125,264.2212829589844,1565669
2018-05-29,380.010009765625,380.010009765625,371.1099853515625,376.0899963378906,261.5369873046875,3042699
2018-05-30,380.0,385.0,372.20001220703125,374.0299987792969,260.1044006347656,4640381
2018-05-31,379.0,379.0,350.0,366.44000244140625,254.82626342773438,15312462
2018-06-01,366.7799987792969,384.989990234375,366.0,368.57000732421875,256.3074951171875,3658264
2018-06-04,368.8999938964844,380.0,365.0,375.54998779296875,261.1614685058594,2387831
2018-06-05,377.8999938964844,377.8999938964844,368.510009765625,371.1300048828125,258.0876770019531,3944042
2018-06-06,372.0,373.4599914550781,367.4100036621094,372.6400146484375,259.1377868652344,2370159
2018-06-07,373.4700012207031,381.5,370.0,379.5199890136719,263.9222106933594,4466599
2018-06-08,379.5199890136719,386.0,379.239990234375,383.3999938964844,266.620361328125,2648473
2018-06-11,383.3999938964844,385.0,378.5,382.6499938964844,266.09881591796875,4552417
2018-06-12,384.989990234375,385.0,377.54998779296875,383.42999267578125,266.6412658691406,1355206
2018-06-13,382.0,384.0,373.1000061035156,378.1400146484375,262.96258544921875,3081455
2018-06-14,375.010009765625,380.0,375.0,378.4700012207031,263.1920471191406,1705866
2018-06-15,378.9700012207031,385.0,370.1000061035156,376.82000732421875,262.0446472167969,5132968
2018-06-18,376.79998779296875,376.79998779296875,370.0299987792969,370.1400146484375,257.3992614746094,1611985
2018-06-19,371.0,371.0,361.80999755859375,363.05999755859375,252.4757537841797,7123429
2018-06-20,367.0,372.0,366.70001220703125,368.7799987792969,256.4534912109375,4791067
2018-06-21,371.5,371.5,365.1000061035156,365.95001220703125,254.4855194091797,2472078
2018-06-22,368.0,368.0,364.0,364.2200012207031,253.2823944091797,2205705
2018-06-25,364.0,367.44000244140625,359.5,360.6300048828125,250.78590393066406,3041739
2018-06-26,367.0,367.0,355.29998779296875,358.5400085449219,249.33253479003906,5217309
2018-06-27,360.0,360.0,350.1000061035156,355.5299987792969,247.23928833007812,6751190
2018-06-28,356.8500061035156,357.0,351.0,352.7200012207031,245.28518676757812,10161722
2018-06-29,356.989990234375,357.0,353.1199951171875,356.7300109863281,248.0738067626953,9233177
2018-07-03,352.7200012207031,358.29998779296875,352.5,356.44000244140625,247.8721466064453,3815703
2018-07-04,357.0,359.0,355.010009765625,357.9100036621094,248.89437866210938,1014488
2018-07-05,360.0,366.0,357.95001220703125,362.7200012207031,252.2393341064453,2500410
2018-07-06,362.79998779296875,366.989990234375,358.6000061035156,361.70001220703125,251.53004455566406,2789003
2018-07-09,362.0,366.45001220703125,360.5,365.0799865722656,253.88046264648438,2107391
2018-07-10,367.0,367.0,363.2099914550781,366.07000732421875,254.5689697265625,2279227
2018-07-11,366.0,366.07000732421875,360.0,362.25,251.91249084472656,2567828
2018-07-12,360.010009765625,365.7900085449219,360.1000061035156,360.739990234375,250.8623809814453,2211120
2018-07-13,360.0,362.6000061035156,354.0,361.489990234375,251.38394165039062,2288758
2018-07-17,361.8800048828125,363.9800109863281,357.0,361.739990234375,251.5577850341797,4587136
2018-07-18,364.29998779296875,364.0,361.7699890136719,363.67999267578125,252.9069061279297,3433650
2018-07-19,364.5,364.0,362.010009765625,362.92999267578125,252.38536071777344,2627402
2018-07-20,362.92999267578125,364.4800109863281,358.0,363.2900085449219,252.63572692871094,4700930
2018-07-23,362.1300048828125,364.5,362.8999938964844,364.07000732421875,253.17813110351562,1523073
2018-07-24,364.5,380.0,361.3500061035156,373.17999267578125,259.5133056640625,3187580
2018-07-25,380.0,373.79998779296875,364.1400146484375,369.0,256.6064758300781,4920297
2018-07-26,369.010009765625,373.0,365.010009765625,365.9800109863281,254.50634765625,2723739
2018-07-27,369.79998779296875,370.0,365.5,369.6700134277344,257.07244873046875,2646639
2018-07-30,368.0,378.9800109863281,365.8999938964844,372.6000061035156,259.1099853515625,1993248
2018-07-31,372.6000061035156,380.0,370.1000061035156,371.1600036621094,258.10858154296875,9567270
2018-08-01,372.0,374.6000061035156,369.010009765625,371.70001220703125,258.484130859375,5268528
2018-08-02,371.7099914550781,382.0,367.0400085449219,373.3299865722656,259.61761474609375,2941209
2018-08-03,374.9700012207031,377.989990234375,366.2200012207031,370.8599853515625,257.8999938964844,4823681
2018-08-06,369.1099853515625,373.989990234375,365.0199890136719,367.2200012207031,255.36866760253906,4883989
2018-08-07,371.0,371.0,361.4100036621094,363.80999755859375,252.99732971191406,9168755
2018-08-08,368.95001220703125,368.94000244140625,362.1000061035156,364.5199890136719,253.49107360839844,2924785
2018-08-09,365.0,366.989990234375,361.9800109863281,363.1700134277344,252.55224609375,1694258
2018-08-10,360.5,364.9800109863281,360.5,361.8399963378906,251.6273651123047,2230044
2018-08-13,360.5,362.9800109863281,353.989990234375,355.2799987792969,247.06544494628906,1920920
2018-08-14,358.5,363.0,355.0299987792969,360.9599914550781,251.01541137695312,4087469
2018-08-16,360.0,362.79998779296875,356.05999755859375,359.25,249.8262481689453,2969790
2018-08-17,362.8399963378906,362.8399963378906,358.0199890136719,360.05999755859375,250.38954162597656,3906796
2018-08-20,358.7900085449219,363.3900146484375,358.7900085449219,360.2200012207031,250.5008087158203,1318558
2018-08-21,360.0,362.5,358.0899963378906,358.29998779296875,249.16558837890625,5408679
2018-08-22,358.5299987792969,361.0,355.20001220703125,356.3800048828125,247.8303985595703,5283363
2018-08-23,356.3800048828125,359.44000244140625,355.1300048828125,357.82000732421875,248.83181762695312,2077828
2018-08-24,357.8999938964844,359.95001220703125,355.6099853515625,357.1000061035156,248.3311309814453,1984563
2018-08-27,360.0,360.0,356.5,357.6300048828125,248.69967651367188,2755372
2018-08-28,359.0,363.45001220703125,355.6000061035156,361.95001220703125,251.70387268066406,4073742
2018-08-29,361.95001220703125,362.1600036621094,359.0,360.6499938964844,250.79981994628906,2370997
2018-08-30,363.3999938964844,363.3500061035156,360.07000732421875,361.6000061035156,251.46051025390625,2724363
2018-08-31,359.0,368.5,359.0,365.1199951171875,253.90829467773438,7682697
2018-09-03,365.1199951171875,365.1199951171875,360.1000061035156,362.0299987792969,251.75949096679688,814881
2018-09-04,362.0299987792969,362.8800048828125,358.1000061035156,359.8699951171875,250.25741577148438,3369141
2018-09-05,359.8699951171875,367.989990234375,358.010009765625,360.8299865722656,250.92498779296875,5564492
2018-09-06,360.8299865722656,364.95001220703125,358.510009765625,360.17999267578125,250.47291564941406,3517302
2018-09-07,365.0,365.0,360.1099853515625,364.9700012207031,253.80397033691406,2061409
2018-09-10,364.0,365.0,358.05999755859375,364.5299987792969,253.49801635742188,3883631
2018-09-11,364.0,366.94000244140625,360.1600036621094,364.760009765625,253.65798950195312,4994658
2018-09-12,365.010009765625,367.5,363.5,367.2099914550781,255.36175537109375,3101217
2018-09-13,367.0,369.79998779296875,365.1000061035156,367.5299987792969,255.584228515625,6364156
2018-09-14,368.9800109863281,368.989990234375,366.54998779296875,367.0799865722656,255.2713165283203,3338095
2018-09-20,367.1000061035156,374.989990234375,369.9800109863281,370.239990234375,257.46881103515625,7360659
2018-09-21,369.2200012207031,374.7900085449219,362.1400146484375,370.29998779296875,257.51055908203125,14205568
2018-09-24,370.29998779296875,370.29998779296875,363.29998779296875,365.82000732421875,254.39508056640625,2213103
2018-09-25,365.1000061035156,369.2900085449219,363.0,366.2799987792969,254.7149658203125,3581963
2018-09-26,364.010009765625,367.0,363.5,365.1099853515625,253.90135192871094,6877349
2018-09-27,366.0,368.0,363.6199951171875,364.54998779296875,253.51190185546875,3535391
2018-09-28,365.0,365.0,362.44000244140625,364.07000732421875,253.17813110351562,3108666
2018-10-01,364.1000061035156,365.0,362.6000061035156,364.42999267578125,253.42848205566406,1526078
2018-10-02,364.0,364.0,360.510009765625,363.19000244140625,252.566162109375,1651894
2018-10-03,364.0,365.0,360.70001220703125,361.5299987792969,251.41180419921875,3753779
2018-10-04,361.5299987792969,363.989990234375,358.1499938964844,361.70001220703125,251.53004455566406,4181221
2018-10-05,361.70001220703125,364.79998779296875,358.29998779296875,361.0799865722656,251.09884643554688,3496753
2018-10-08,362.0,366.0,361.0,363.7099914550781,252.92776489257812,980209
2018-10-09,363.7099914550781,366.0,361.1000061035156,362.4700012207031,252.0654754638672,2473778
2018-10-10,365.7699890136719,365.7699890136719,356.0,357.6000061035156,248.67881774902344,2400494
2018-10-11,362.0,362.0,346.989990234375,350.54998779296875,243.7761688232422,5252091
2018-10-12,353.79998779296875,356.8999938964844,348.5400085449219,350.6700134277344,243.8596649169922,2681757
2018-10-16,350.260009765625,363.989990234375,353.20001220703125,359.739990234375,250.1669921875,3836785
2018-10-17,357.8999938964844,361.489990234375,353.0,359.4800109863281,249.98623657226562,3049727
2018-10-18,359.4800109863281,360.0,354.55999755859375,358.4100036621094,249.2421112060547,6417967
2018-10-19,362.8800048828125,359.30999755859375,357.0,358.29998779296875,249.16558837890625,15772482
2018-10-22,358.2900085449219,362.0,355.2300109863281,359.6600036621094,250.1113739013672,9041511
2018-10-23,360.0,363.0,353.2099914550781,361.760009765625,251.57174682617188,5701518
2018-10-24,362.0,362.0,358.29998779296875,360.8800048828125,250.9597930908203,1883186
2018-10-25,360.8800048828125,361.989990234375,359.0,361.0199890136719,251.05711364746094,9326960
2018-10-26,360.79998779296875,360.79998779296875,356.1499938964844,359.3800048828125,249.91664123535156,13191935
2018-10-29,360.0,361.0,358.0,360.1199951171875,250.4312744140625,3147031
2018-10-30,360.0,361.0,358.0,360.0899963378906,250.4103546142578,11724675
2018-10-31,360.1000061035156,364.0,357.989990234375,362.010009765625,251.74563598632812,4521254
2018-11-05,361.0,370.0,361.0,368.7799987792969,256.4534912109375,13153742
2018-11-06,368.0,365.0,360.0400085449219,364.9599914550781,253.79702758789062,2500192
2018-11-07,366.0,371.989990234375,364.1300048828125,368.30999755859375,256.1266784667969,4692582
2018-11-08,368.30999755859375,372.0,365.0,371.4200134277344,258.28936767578125,13726588
2018-11-09,372.0,371.0,365.1700134277344,370.0400085449219,257.3297119140625,4034153
2018-11-12,371.0,371.0,367.6099853515625,368.54998779296875,256.2935485839844,2261910
2018-11-13,368.0,374.95001220703125,368.0199890136719,371.19000244140625,258.12945556640625,1854924
2018-11-14,374.0,374.0,369.0,371.92999267578125,258.64404296875,2942045
2018-11-15,371.92999267578125,373.9100036621094,371.1199951171875,372.2300109863281,258.8526611328125,2844244
2018-11-16,372.989990234375,380.0,368.45001220703125,378.0299987792969,262.8860168457031,2248744
2018-11-19,380.0,388.0,373.0,386.239990234375,268.5953369140625,5833265
2018-11-20,386.0,386.0,380.0,382.2900085449219,265.8484802246094,3018012
2018-11-21,372.510009765625,384.9700012207031,378.0,381.989990234375,265.639892578125,3211434
2018-11-22,381.989990234375,385.0,380.0,380.3800048828125,264.520263671875,536032
2018-11-23,380.0,382.010009765625,378.0,381.1000061035156,265.02099609375,2039960
2018-11-26,381.0,387.70001220703125,377.0,381.25,265.12530517578125,3773429
2018-11-27,380.0,391.5299987792969,380.0,391.1600036621094,272.01678466796875,10521595
2018-11-28,387.239990234375,393.0,380.0199890136719,389.7099914550781,271.0084228515625,6951655
2018-11-29,389.0,392.0,385.0,388.3399963378906,270.05572509765625,4083223
2018-11-30,384.5,394.0,385.0,387.5,269.4715881347656,6428319
2018-12-03,387.5,396.3999938964844,386.0,394.3900146484375,274.2630310058594,3772669
2018-12-04,392.5,396.0,390.010009765625,394.489990234375,274.33251953125,5344605
2018-12-05,395.0,395.0,388.0,393.1199951171875,273.3797912597656,4062975
2018-12-06,392.5,392.5,385.010009765625,387.7799987792969,269.66632080078125,7404058
2018-12-07,389.8999938964844,393.0,378.0,378.67999267578125,263.3380126953125,4853509
2018-12-10,378.67999267578125,381.3800048828125,370.0,376.1600036621094,261.5856628417969,3438821
2018-12-11,378.0,380.79998779296875,371.3900146484375,375.79998779296875,261.33526611328125,5718034
2018-12-12,379.75,379.8399963378906,375.0,377.44000244140625,262.47576904296875,4705884
2018-12-13,377.5400085449219,379.79998779296875,371.0,377.760009765625,262.69830322265625,4458822
2018-12-14,378.0,381.989990234375,377.0,380.6000061035156,264.6733093261719,4291422
2018-12-17,380.6000061035156,381.9800109863281,377.70001220703125,379.0199890136719,263.5744934082031,2162194
2018-12-18,379.0,394.94000244140625,379.0,386.8699951171875,269.03350830078125,4718473
2018-12-19,383.0,386.8299865722656,381.20001220703125,383.8999938964844,266.9681091308594,4433780
2018-12-20,383.989990234375,384.8599853515625,378.010009765625,382.7699890136719,266.1822814941406,3087617
2018-12-21,382.0,387.04998779296875,378.5,380.05999755859375,264.2977600097656,7385542
2018-12-24,380.05999755859375,382.0,378.010009765625,381.25,265.12530517578125,1754721
2018-12-26,381.239990234375,383.0,377.1099853515625,381.7799987792969,265.49383544921875,813195
2018-12-27,379.010009765625,383.8999938964844,379.010009765625,381.4100036621094,265.2365417480469,1907089
2018-12-28,383.3999938964844,383.989990234375,377.3500061035156,381.7200012207031,265.4521484375,1901602
2019-01-02,381.0,384.3999938964844,379.5,383.0299987792969,266.36309814453125,2163499
2019-01-03,385.0,389.32000732421875,377.510009765625,385.6099853515625,268.1572570800781,4710533
2019-01-04,386.0,396.0,382.54998779296875,394.4700012207031,274.3186340332031,2663835
2019-01-07,394.0,394.0,385.6099853515625,392.0299987792969,272.6218566894531,2177796
2019-01-08,392.3999938964844,394.0,388.25,392.3299865722656,272.8304138183594,2673938
2019-01-09,392.3299865722656,394.0,389.04998779296875,391.5299987792969,272.2740478515625,4124872
2019-01-10,393.0,395.0,391.5299987792969,393.489990234375,273.6370849609375,4222040
2019-01-11,394.0,394.0,391.1499938964844,392.3999938964844,272.87908935546875,4574391
2019-01-14,390.0,394.0,388.79998779296875,390.0,271.21014404296875,271211
2019-01-15,391.3800048828125,392.8800048828125,389.0,391.3800048828125,272.1697998046875,470314
2019-01-16,394.0,394.0,390.1199951171875,394.0,273.9917907714844,1021905
2019-01-17,395.989990234375,395.989990234375,385.0,395.989990234375,280.40289306640625,400724
2019-01-18,394.6000061035156,395.79998779296875,392.92999267578125,394.6000061035156,279.4186096191406,2464306
2019-01-21,393.0,395.0,385.1000061035156,393.0,278.2856140136719,847800
2019-01-22,393.0,393.0,386.1000061035156,393.0,278.2856140136719,3184354
2019-01-23,394.8999938964844,394.8999938964844,388.0799865722656,394.8999938964844,279.63104248046875,1000764
2019-01-24,394.0,394.79998779296875,390.8999938964844,394.0,278.9937744140625,2168453
2019-01-25,392.8500061035156,393.0,390.010009765625,392.8500061035156,278.179443359375,492118
2019-01-28,392.0,393.4700012207031,387.0299987792969,392.0,277.5775146484375,1981893
2019-01-29,392.6000061035156,392.6000061035156,389.0,392.6000061035156,278.0024108886719,1066441
