,Date,Open,High,Low,Close,Adj Close,Volume,Tendencia
1925,2022-09-21,187.1000061035156,191.0,186.5,187.1000061035156,163.06932067871094,728638,0
1926,2022-09-22,186.0,189.0,186.0,186.0,162.11061096191406,1045330,-1
1927,2022-09-23,188.0,188.0,185.0,187.5399932861328,163.4528045654297,125604,1
1928,2022-09-26,188.0,190.0,187.0200042724609,188.0,163.85372924804688,555539,0
1929,2022-09-27,188.0,191.5399932861328,188.0,188.0,163.85372924804688,888062,0
1930,2022-09-28,187.9900054931641,188.3000030517578,185.0,187.9900054931641,163.84503173828125,1979354,0
1931,2022-09-29,185.0,186.6300048828125,180.0,185.0,161.23904418945312,2440041,-1
1932,2022-09-30,187.94000244140625,190.0,184.9900054931641,187.94000244140625,163.80142211914062,1492718,1
1933,2022-10-03,191.0,191.0,183.6499938964844,191.0,166.4684295654297,317808,1
1934,2022-10-04,190.9900054931641,192.9600067138672,189.8500061035156,190.5800018310547,166.1023712158203,128010,0
1935,2022-10-05,190.0,190.9900054931641,188.0,188.8300018310547,164.57713317871094,102691,-1
1936,2022-10-06,191.1999969482422,191.1999969482422,185.9199981689453,191.1999969482422,166.64273071289062,180760,1
1937,2022-10-07,193.0,193.0,185.1100006103516,193.0,168.21153259277344,524475,1
1938,2022-10-11,189.8999938964844,191.0,186.0200042724609,189.8999938964844,165.5096893310547,599136,-1
1939,2022-10-12,188.0,189.5,184.16000366210935,188.0,163.85372924804688,1098778,-1
1940,2022-10-13,188.0,188.0,183.1499938964844,187.8300018310547,163.70558166503906,124857,0
1941,2022-10-14,190.0,190.0,185.47999572753903,190.0,165.59686279296875,673442,1
1942,2022-10-17,193.0,194.0,186.0,193.0,168.21153259277344,151190,1
1943,2022-10-18,192.9900054931641,193.0,186.1999969482422,192.9900054931641,168.2028350830078,332786,0
1944,2022-10-19,191.5,193.0,186.0,191.5,166.9042205810547,201214,-1
1945,2022-10-20,191.0,193.0,186.5,191.0,166.4684295654297,17083618,0
1946,2022-10-21,192.0,192.0,187.1499938964844,192.0,167.33998107910156,7136168,1
1947,2022-10-24,191.97999572753903,192.00999450683597,190.00999450683597,191.97999572753903,167.32254028320312,2556964,0
1948,2022-10-25,192.5,192.5,186.1000061035156,192.5,167.7757568359375,1026600,0
1949,2022-10-26,194.0,195.0,190.2100067138672,193.9600067138672,169.04824829101562,52020,1
1950,2022-10-27,198.0,198.0,192.0,198.0,172.56935119628906,1114712,1
1951,2022-10-28,199.0,199.0,196.8000030517578,199.0,173.44091796875,407594,1
1952,2022-11-02,199.0,200.0,195.63999938964844,199.0,173.44091796875,674751,0
1953,2022-11-03,198.0,198.77999877929688,193.00999450683597,198.0,172.56935119628906,532062,-1
1954,2022-11-04,196.5,198.0,194.0800018310547,196.5,171.2620086669922,313741,-1
1955,2022-11-07,198.0,198.0,194.5399932861328,198.0,172.56935119628906,664497,1
1956,2022-11-08,198.8999938964844,199.38999938964844,195.97999572753903,198.97000122070312,173.41477966308594,140410,0
1957,2022-11-09,198.0,198.8699951171875,196.0800018310547,198.0,172.56935119628906,988041,0
1958,2022-11-10,198.0,200.0,197.0,198.0,172.56935119628906,1940948,0
1959,2022-11-11,198.0,199.0,189.0,198.0,172.56935119628906,73080,0
1960,2022-11-14,197.0,198.0,193.0,197.0,171.6977996826172,305286,-1
1961,2022-11-15,198.0,198.0,193.0200042724609,198.0,172.56935119628906,1035282,1
1962,2022-11-16,197.8999938964844,198.0,195.0,197.8999938964844,172.48219299316406,327497,0
1963,2022-11-17,199.8999938964844,200.0,193.0,197.0200042724609,171.71524047851562,56087,0
1964,2022-11-18,199.9900054931641,199.9900054931641,193.1000061035156,199.9900054931641,174.30377197265625,286021,1
1965,2022-11-21,199.8000030517578,199.9900054931641,195.0,199.8000030517578,174.13816833496094,263373,0
1966,2022-11-22,200.0,200.0,195.5,200.0,174.31248474121094,1813656,0
1967,2022-11-23,202.0,205.0,194.5,202.0,176.0556182861328,1450566,1
1968,2022-11-24,205.0,208.0,198.1000061035156,204.8600006103516,178.54827880859375,91937,1
1969,2022-11-25,206.0,208.0,201.8000030517578,206.0,179.54183959960938,341639,1
1970,2022-11-28,207.0,209.0,202.0,207.0,180.41342163085935,1531600,0
1971,2022-11-29,208.0,209.0,202.02999877929688,206.3000030517578,179.80332946777344,154049,0
1972,2022-11-30,206.0,206.3500061035156,202.00999450683597,206.0,179.54183959960938,11850555,0
1973,2022-12-01,206.0,206.9900054931641,202.1000061035156,206.0,179.54183959960938,673474,0
1974,2022-12-02,207.0,207.0,202.6100006103516,207.0,180.41342163085935,230327,0
1975,2022-12-05,207.0,207.0,203.8500061035156,207.0,180.41342163085935,1033341,0
1976,2022-12-06,206.8999938964844,207.0,200.0,206.8999938964844,180.3262634277344,1175692,0
1977,2022-12-07,207.0,209.1000061035156,203.0,207.0,180.41342163085935,1442988,0
1978,2022-12-09,208.3999938964844,208.3999938964844,205.00999450683597,208.1100006103516,181.380859375,43885,1
1979,2022-12-12,207.0,207.3999938964844,205.22999572753903,207.0,185.5122528076172,3007303,1
1980,2022-12-13,205.0,206.0399932861328,200.1999969482422,205.0,183.7198638916016,1032427,-1
1981,2022-12-14,205.0,205.97000122070312,204.75999450683597,205.0,183.7198638916016,2876268,0
1982,2022-12-15,205.0,205.0,202.9499969482422,205.0,183.7198638916016,64822,0
1983,2022-12-16,204.9900054931641,204.9900054931641,202.00999450683597,204.9900054931641,183.7109222412109,3941899,0
1984,2022-12-19,204.0,204.9900054931641,201.7100067138672,204.0,182.82366943359372,522650,0
1985,2022-12-20,201.0,203.97999572753903,200.2100067138672,201.0,180.13507080078125,693886,-1
1986,2022-12-21,199.0,203.0,198.00999450683597,199.0,178.3426971435547,1871640,-1
1987,2022-12-22,196.9900054931641,198.0,196.0,196.9900054931641,176.5413360595703,450000,-1
1988,2022-12-23,199.0,200.5,197.0,198.7700042724609,178.13656616210938,9548,1
1989,2022-12-26,195.0,199.0,195.0,195.0,174.75791931152344,548381,-1
1990,2022-12-27,193.0,195.0,192.0,193.3999938964844,173.32398986816406,62293,-1
1991,2022-12-28,193.0,193.00999450683597,190.0,193.0,172.96551513671875,202405,0
1992,2022-12-29,199.9900054931641,199.9900054931641,193.5,199.9900054931641,179.2299346923828,667231,1
1993,2022-12-30,195.8999938964844,196.3600006103516,194.0,195.8999938964844,175.5644989013672,1003925,-1
1994,2023-01-03,192.58999633789065,195.6499938964844,192.58999633789065,192.6000061035156,172.6070556640625,116573,-1
1995,2023-01-04,192.0,193.9900054931641,192.0,192.07000732421875,172.13206481933594,163244,0
1996,2023-01-05,192.00999450683597,193.38999938964844,192.0,192.8600006103516,172.84005737304688,701504,0
1997,2023-01-06,190.3000030517578,192.8600006103516,190.3000030517578,191.4900054931641,171.61227416992188,39981,-1
1998,2023-01-09,189.1000061035156,191.6199951171875,188.9900054931641,190.1199951171875,170.3844757080078,58469,-1
1999,2023-01-10,191.0,191.0,187.0,191.0,171.1731414794922,229260,0
2000,2023-01-11,192.0200042724609,195.8800048828125,191.05999755859372,192.0200042724609,172.08726501464844,204842,1
2001,2023-01-12,194.0,196.0,194.0,194.0,173.86172485351562,239526,1
2002,2023-01-13,190.5,196.8800048828125,189.0200042724609,192.41000366210935,172.436767578125,19844,-1
2003,2023-01-16,188.0399932861328,190.0,188.0,188.42999267578125,168.86990356445312,106648,-1
2004,2023-01-17,186.1300048828125,190.0,186.1300048828125,186.1300048828125,166.8086700439453,1913244,-1
2005,2023-01-18,185.0,188.3000030517578,184.0,185.0,165.7959747314453,527954,-1
2006,2023-01-19,190.0,190.0,182.63999938964844,190.0,170.27694702148438,1905570,1
2007,2023-01-20,191.5,191.5,188.0,189.92999267578125,170.21420288085938,21573,0
2008,2023-01-23,192.38999938964844,192.5,188.83999633789065,192.38999938964844,172.41885375976562,245334,1
2009,2023-01-24,190.0,194.25,188.00999450683597,190.0,170.27694702148438,319837,-1
2010,2023-01-25,191.0,194.9900054931641,190.00999450683597,191.4499969482422,171.57643127441406,2548686,1
2011,2023-01-26,191.5,194.97999572753903,190.0,191.1499938964844,171.30755615234375,106138,0
2012,2023-01-27,195.5,195.97000122070312,193.97999572753903,195.5,175.2060089111328,30064,1
2013,2023-01-30,194.0,194.1000061035156,191.0200042724609,194.0,173.86172485351562,1246978,-1
2014,2023-01-31,190.77999877929688,195.0,190.77999877929688,190.77999877929688,170.97596740722656,445792,-1
2015,2023-02-01,191.0,192.94000244140625,190.25999450683597,191.0,171.1731414794922,429007,0
2016,2023-02-02,190.0,193.1999969482422,190.0,190.0,170.27694702148438,366428,-1
2017,2023-02-03,194.0,197.0,188.0,194.0,173.86172485351562,204427,1
2018,2023-02-06,193.0,194.0,192.97999572753903,193.0,172.96551513671875,1012433,-1
2019,2023-02-07,194.1999969482422,194.8000030517578,193.0,194.1999969482422,174.0409698486328,897252,1
2020,2023-02-08,196.1000061035156,197.0,195.0,196.1000061035156,175.7437286376953,191332,1
2021,2023-02-09,198.0,199.0,197.3600006103516,198.0,177.4464874267578,802957,1
2022,2023-02-10,198.0,199.0,196.7899932861328,198.0,177.4464874267578,1435550,0
2023,2023-02-13,198.0,200.0,197.8999938964844,200.1000061035156,179.32850646972656,584238,1
2024,2023-02-14,200.1000061035156,205.0,199.0,200.1000061035156,179.32850646972656,313395,0
2025,2023-02-15,200.0,203.3999938964844,199.3999938964844,200.0,179.2388916015625,993292,0
2026,2023-02-16,204.5,207.0,200.0,204.19000244140625,182.9939422607422,172213,1
2027,2023-02-17,200.5,204.5,200.0,200.5,179.68698120117188,199465,-1
2028,2023-02-20,200.0,204.88999938964844,200.0,200.1199951171875,179.34642028808594,963976,0
2029,2023-02-21,200.0,202.30999755859372,200.0,200.0,179.2388916015625,393678,0
2030,2023-02-22,199.0399932861328,201.2400054931641,199.0,199.0399932861328,178.3785400390625,1635275,0
2031,2023-02-23,200.0,202.88999938964844,198.0,200.0,179.2388916015625,330368,0
2032,2023-02-24,198.0,201.0,198.0,198.1000061035156,177.5361328125,176067,-1
2033,2023-02-27,198.0,200.97000122070312,198.0,198.0,177.4464874267578,425160,0
2034,2023-02-28,198.0,200.0,198.0,198.0,177.4464874267578,5723791,0
2035,2023-03-01,201.0,202.0,199.0,201.0,180.13507080078125,455444,1
2036,2023-03-02,206.33999633789065,207.0,200.0,206.33999633789065,184.92076110839844,456900,1
2037,2023-03-03,203.0,207.0,202.05999755859372,203.0,181.92747497558597,400153,-1
2038,2023-03-06,207.3000030517578,208.0,202.0,207.4199981689453,185.88864135742188,67161,1
2039,2023-03-07,210.07000732421875,210.07000732421875,206.0,210.07000732421875,188.2635803222656,774455,1
2040,2023-03-08,216.5,216.8999938964844,210.07000732421875,215.6199951171875,193.2374420166016,150080,1
2041,2023-03-09,227.0,227.0,216.80999755859372,227.0,203.43614196777344,216036,1
2042,2023-03-10,225.3000030517578,230.0,220.0,225.3000030517578,201.91259765625,168093,-1
2043,2023-03-13,229.8000030517578,229.8000030517578,217.6000061035156,229.8000030517578,205.9454803466797,279016,1
2044,2023-03-14,232.3000030517578,232.38999938964844,227.4900054931641,232.3000030517578,208.18597412109372,443478,1
2045,2023-03-15,227.0,230.38999938964844,225.00999450683597,226.3699951171875,202.8715362548828,63809,-1
2046,2023-03-16,227.0,227.0,225.0,227.0,203.43614196777344,879340,0
2047,2023-03-17,231.5,231.5,226.92999267578125,231.5,207.46902465820312,6529531,1
2048,2023-03-20,229.5,231.0,227.0,229.82000732421875,205.96340942382807,145401,-1
2049,2023-03-21,240.0,240.0,230.0,237.17999267578125,212.55938720703125,146039,1
2050,2023-03-22,235.5,237.0,233.0,235.5,211.0537872314453,1654286,-1
2051,2023-03-23,236.0,236.8999938964844,231.00999450683597,233.3999938964844,209.17176818847656,1794483,-1
2052,2023-03-24,233.0,236.0,232.0,235.58999633789065,211.13446044921875,6167487,1
2053,2023-03-27,233.5,235.5399932861328,229.9600067138672,233.5,209.2613983154297,3430553,-1
2054,2023-03-28,230.0,233.5,230.0,230.0,206.12472534179688,936785,-1
2055,2023-03-29,228.00999450683597,233.5,225.0,228.00999450683597,204.3412933349609,429219,-1
2056,2023-03-30,230.0,233.8999938964844,226.25999450683597,230.0,206.12472534179688,580129,1
2057,2023-03-31,225.3000030517578,232.0,220.0,225.3000030517578,201.91259765625,1031806,-1
2058,2023-04-03,231.72999572753903,232.0,229.0,230.6100006103516,206.67140197753903,20008,1
2059,2023-04-04,226.0,230.0,221.0,226.0,202.53993225097656,672512,-1
2060,2023-04-05,232.0,232.0,224.0,231.6699981689453,207.62136840820312,119257,1
2061,2023-04-06,231.6699981689453,235.0,227.63999938964844,234.8300018310547,210.45333862304688,9156749,1
2062,2023-04-10,236.9900054931641,240.0,229.00999450683597,236.9900054931641,212.38912963867188,188210,1
2063,2023-04-11,231.07000732421875,240.0,229.8999938964844,231.5399932861328,207.50485229492188,140274,-1
2064,2023-04-12,235.0,235.8999938964844,230.1999969482422,235.0,210.60569763183597,318731,1
2065,2023-04-13,237.3999938964844,238.0,233.0,237.3999938964844,212.75656127929688,242761,1
2066,2023-04-14,240.0,241.5,235.5399932861328,240.0,215.086669921875,440425,1
2067,2023-04-17,247.0200042724609,250.0,236.1999969482422,248.00999450683597,222.2651824951172,75783,1
2068,2023-04-18,251.0,254.0,245.5200042724609,251.0,224.94479370117188,420911,1
2069,2023-04-19,247.41000366210935,252.0,247.32000732421875,247.41000366210935,221.7274627685547,291055,-1
2070,2023-04-20,248.1000061035156,252.0,248.0,249.3600006103516,223.4750518798828,117973,1
2071,2023-04-21,250.0,252.0,244.9900054931641,250.0,224.04861450195312,227745,0
2072,2023-04-24,248.0,249.9499969482422,243.47999572753903,248.0,229.8048095703125,464770,1
2073,2023-04-25,248.8699951171875,250.02999877929688,242.3800048828125,248.8699951171875,230.6109771728516,233745,0
2074,2023-04-26,244.9900054931641,247.0,240.16000366210935,244.9900054931641,227.01564025878903,205014,-1
2075,2023-04-27,249.8999938964844,249.8999938964844,240.1100006103516,249.8999938964844,231.5654144287109,486361,1
2076,2023-04-28,244.0,249.8999938964844,242.3500061035156,244.0,226.0982818603516,441253,-1
2077,2023-05-02,238.0,240.22000122070312,237.0,238.0,220.5384826660156,440033,-1
2078,2023-05-03,237.0,243.0,235.00999450683597,237.0,219.61184692382807,1079889,0
2079,2023-05-04,239.8999938964844,239.8999938964844,232.0,239.8999938964844,222.2990875244141,303413,1
2080,2023-05-05,251.27999877929688,251.27999877929688,233.0,251.27999877929688,232.8441467285156,729667,1
2081,2023-05-08,270.0,270.0,251.27999877929688,270.0,250.1907196044922,2494119,1
2082,2023-05-09,257.0,270.0,255.1100006103516,257.0,238.14450073242188,1107974,-1
2083,2023-05-10,254.0,257.0,250.8999938964844,254.0,235.36459350585935,1641748,-1
2084,2023-05-11,256.0,259.489990234375,254.0,256.8999938964844,238.0518341064453,76140,1
2085,2023-05-12,260.0,260.5599975585937,256.9599914550781,260.0,240.9243927001953,365889,1
2086,2023-05-15,264.79998779296875,267.0,262.1099853515625,264.79998779296875,245.3722076416016,485884,1
2087,2023-05-16,265.0,265.0,257.5,265.0,245.5575714111328,3851053,0
2088,2023-05-17,259.5,266.5,258.0,259.5,240.4610748291016,682954,-1
2089,2023-05-18,258.1000061035156,259.8999938964844,255.0,258.1000061035156,239.16380310058597,358017,-1
2090,2023-05-19,260.0,261.57000732421875,259.0,260.0,240.9243927001953,301063,1
2091,2023-05-22,261.989990234375,262.0,259.0,261.989990234375,242.7683868408203,2100240,1
2092,2023-05-23,269.3099975585937,269.4200134277344,262.0,269.3099975585937,249.5513458251953,1493242,1
2093,2023-05-24,263.010009765625,267.2699890136719,262.1000061035156,263.010009765625,243.71356201171875,1329739,-1
2094,2023-05-25,263.8800048828125,265.3500061035156,262.7300109863281,263.8800048828125,244.51974487304688,563123,0
2095,2023-05-26,265.9700012207031,267.8599853515625,262.010009765625,265.9700012207031,246.45639038085935,221323,1
2096,2023-05-29,263.04998779296875,265.9599914550781,263.04998779296875,263.04998779296875,243.75059509277344,382296,-1
2097,2023-05-30,275.760009765625,279.79998779296875,264.92999267578125,275.760009765625,255.52813720703125,1459079,1
2098,2023-05-31,264.0,273.0,264.0,264.0,244.63092041015625,7907884,-1
2099,2023-06-01,266.45001220703125,270.0,258.1000061035156,266.45001220703125,246.90118408203125,369446,1
2100,2023-06-02,270.0,272.0,266.0,270.0,250.1907196044922,445275,1
2101,2023-06-05,270.0,271.04998779296875,265.0,270.0,250.1907196044922,382787,0
2102,2023-06-06,268.1499938964844,275.0,267.3399963378906,268.1499938964844,248.47645568847656,289942,-1
2103,2023-06-07,268.0,272.0,265.5,268.0,248.33746337890625,600745,0
2104,2023-06-08,270.0,271.0,265.0,270.0,250.1907196044922,649958,1
2105,2023-06-09,275.0,280.0,270.0,275.0,254.82388305664065,140834,1
2106,2023-06-12,276.0,278.0,271.739990234375,276.0,255.75050354003903,871637,0
2107,2023-06-13,275.0,279.989990234375,274.2699890136719,275.0,254.82388305664065,613495,0
2108,2023-06-14,289.8999938964844,293.989990234375,275.0,289.8999938964844,268.6307067871094,706660,1
2109,2023-06-15,280.1000061035156,292.1400146484375,280.1000061035156,280.1000061035156,259.5497131347656,202498,-1
2110,2023-06-16,279.1000061035156,283.5,279.1000061035156,279.1000061035156,258.6230773925781,1116872,0
2111,2023-06-19,280.0,282.989990234375,277.0,278.92999267578125,258.4655456542969,62440,0
2112,2023-06-20,282.0199890136719,285.0,280.0,283.5599975585937,262.755859375,91042,1
2113,2023-06-22,287.0,292.0,283.0,287.0,265.9434814453125,627170,1
2114,2023-06-23,280.70001220703125,289.0,280.70001220703125,280.70001220703125,260.105712890625,477966,-1
2115,2023-06-27,275.8399963378906,285.010009765625,271.0,275.8399963378906,255.6022491455078,1922295,-1
2116,2023-06-28,282.989990234375,282.989990234375,274.3299865722656,282.989990234375,262.2276611328125,385778,1
2117,2023-06-29,275.20001220703125,282.989990234375,273.0199890136719,275.20001220703125,255.00921630859372,561784,-1
2118,2023-06-30,278.0,279.17999267578125,273.20001220703125,278.0,257.6037902832031,609856,1
2119,2023-07-03,274.3800048828125,274.3800048828125,274.3800048828125,273.45001220703125,253.3876037597656,71081,-1
2120,2023-07-04,275.0,276.75,273.4200134277344,275.0,254.82388305664065,227669,1
2121,2023-07-05,275.0,280.0,270.0,275.0,254.82388305664065,2227607,0
